epoch,step,train_loss,train_loss_Ambiance,train_loss_Cuisine,train_loss_Prix,train_loss_Service,val_acc_Ambiance,val_acc_Cuisine,val_acc_Prix,val_acc_Service,val_loss
6,7679,1.6442439556121826,0.5539916753768921,0.36011964082717896,0.370831698179245,0.35930097103118896,,,,,
6,7689,2.6231749057769775,0.37643736600875854,0.36231231689453125,1.5122374296188354,0.3721877932548523,,,,,
6,7699,1.625543236732483,0.35488662123680115,0.37772369384765625,0.4422508180141449,0.4506820738315582,,,,,
6,7709,3.7963345050811768,0.35479050874710083,1.7784065008163452,0.39883652329444885,1.2643009424209595,,,,,
6,7719,1.54939866065979,0.4032180905342102,0.36343687772750854,0.3727455139160156,0.4099982976913452,,,,,
6,7729,1.4852321147918701,0.3989570736885071,0.3625751733779907,0.3580574095249176,0.3656425476074219,,,,,
6,7739,1.5556488037109375,0.3654541075229645,0.40962374210357666,0.39388883113861084,0.3866821527481079,,,,,
6,7749,2.658102035522461,0.3555011749267578,0.3914092779159546,1.558135986328125,0.35305556654930115,,,,,
6,7759,2.2975494861602783,0.4211624264717102,0.7798385620117188,0.38995057344436646,0.7065979242324829,,,,,
6,7769,1.5218063592910767,0.4596405029296875,0.3544357419013977,0.3579773008823395,0.349752813577652,,,,,
6,7779,1.5298255681991577,0.3496650755405426,0.4530982971191406,0.3632560670375824,0.3638061583042145,,,,,
6,7789,1.968370795249939,0.5939620733261108,0.4450065493583679,0.5702530145645142,0.35914918780326843,,,,,
6,7799,1.6175849437713623,0.3668937683105469,0.5073913335800171,0.3906364440917969,0.35266342759132385,,,,,
6,7809,2.164323329925537,0.4418686032295227,0.40319138765335083,0.7925903797149658,0.5266731381416321,,,,,
6,7819,2.3728442192077637,0.3548782467842102,0.3794403076171875,1.272558569908142,0.36596718430519104,,,,,
6,7825,,,,,,0.7965571284294128,0.8528951406478882,0.8654147386550903,0.8748043775558472,2.802931070327759
7,7829,1.7699532508850098,0.6858871579170227,0.36437225341796875,0.3505088686943054,0.3691848814487457,,,,,
7,7839,1.422153115272522,0.352560430765152,0.35704195499420166,0.3572917878627777,0.3552589416503906,,,,,
7,7849,1.5668175220489502,0.3653297424316406,0.4482330083847046,0.3526107668876648,0.4006439447402954,,,,,
7,7859,1.5879082679748535,0.38935011625289917,0.48378831148147583,0.3545337915420532,0.3602359890937805,,,,,
7,7869,1.6444213390350342,0.4004272222518921,0.39478760957717896,0.4424591064453125,0.406747430562973,,,,,
7,7879,1.4354419708251953,0.3567970395088196,0.3587665557861328,0.35327985882759094,0.366598516702652,,,,,
7,7889,1.6150989532470703,0.3811359703540802,0.35994720458984375,0.3497726321220398,0.524243175983429,,,,,
7,7899,1.456081509590149,0.3807540833950043,0.3579063415527344,0.3607017695903778,0.3567191958427429,,,,,
7,7909,2.961686134338379,0.4695442318916321,0.41978299617767334,1.029738187789917,1.0426207780838013,,,,,
7,7919,1.6528526544570923,0.46913301944732666,0.4268539547920227,0.3638557493686676,0.3930099606513977,,,,,
7,7929,1.4418323040008545,0.3640376925468445,0.3598533868789673,0.3628990054130554,0.3550422489643097,,,,,
7,7939,1.7404170036315918,0.4851531982421875,0.4851264953613281,0.38434258103370667,0.38579481840133667,,,,,
7,7949,1.4239250421524048,0.34997788071632385,0.3554191589355469,0.35907745361328125,0.3594505488872528,,,,,
7,7959,1.9540622234344482,0.6232894659042358,0.5889220833778381,0.3768894374370575,0.3649612367153168,,,,,
7,7969,1.681437611579895,0.35875168442726135,0.3664238154888153,0.603691816329956,0.3525703549385071,,,,,
7,7979,1.7053046226501465,0.623796820640564,0.363699346780777,0.36080777645111084,0.3570007383823395,,,,,
7,7989,1.4269263744354248,0.35589712858200073,0.36038893461227417,0.3538192808628082,0.35682106018066406,,,,,
7,7999,1.4679131507873535,0.3491066098213196,0.4016403257846832,0.36089783906936646,0.3562683165073395,,,,,
7,8009,1.6389164924621582,0.351357638835907,0.4263648986816406,0.492645263671875,0.36854857206344604,,,,,
7,8019,2.043672800064087,0.7886474132537842,0.3807471990585327,0.5037651062011719,0.3705131411552429,,,,,
7,8029,1.4337902069091797,0.36723098158836365,0.3510417938232422,0.35199204087257385,0.363525390625,,,,,
7,8039,1.6227344274520874,0.5504611730575562,0.3497428894042969,0.35399627685546875,0.3685340881347656,,,,,
7,8049,1.5944859981536865,0.3572532832622528,0.4407402276992798,0.4199783205986023,0.3765140771865845,,,,,
7,8059,1.5612636804580688,0.4826282560825348,0.3518417477607727,0.35040971636772156,0.3763839602470398,,,,,
7,8069,1.5850448608398438,0.3695526123046875,0.38761138916015625,0.400765985250473,0.4271148443222046,,,,,
7,8079,1.4594142436981201,0.34971925616264343,0.35457727313041687,0.3991042971611023,0.3560134768486023,,,,,
7,8089,1.5982917547225952,0.3574180603027344,0.430999755859375,0.3959808349609375,0.41389310359954834,,,,,
7,8099,1.7526531219482422,0.6354534029960632,0.3634147644042969,0.37248456478118896,0.3813003599643707,,,,,
7,8109,1.826880693435669,0.38236314058303833,0.6432128548622131,0.444467157125473,0.3568374812602997,,,,,
7,8119,1.5343995094299316,0.36427992582321167,0.46148985624313354,0.35760727524757385,0.3510223627090454,,,,,
7,8129,2.9068586826324463,0.829638659954071,0.8987151980400085,0.8002723455429077,0.37823259830474854,,,,,
7,8139,3.0532641410827637,0.5380493402481079,0.38250598311424255,1.7179503440856934,0.41475868225097656,,,,,
7,8149,2.9151687622070312,0.6906814575195312,0.3645111322402954,1.2998809814453125,0.5600951910018921,,,,,
7,8159,1.5255749225616455,0.3551608920097351,0.35121843218803406,0.4618110656738281,0.35738447308540344,,,,,
7,8169,1.6531028747558594,0.4271026849746704,0.4586890935897827,0.385366827249527,0.3819442689418793,,,,,
7,8179,1.5605723857879639,0.3687427341938019,0.37125474214553833,0.45805662870407104,0.362518310546875,,,,,
7,8189,2.0008440017700195,0.4326362609863281,0.3628181517124176,0.851025402545929,0.3543640077114105,,,,,
7,8199,1.717657446861267,0.4883514642715454,0.49054640531539917,0.368377685546875,0.3703819215297699,,,,,
7,8209,2.7277963161468506,1.0980980396270752,0.3638187348842621,0.35056304931640625,0.9153164029121399,,,,,
7,8219,1.5542545318603516,0.3492851257324219,0.38677978515625,0.37051963806152344,0.44766998291015625,,,,,
7,8229,1.6394699811935425,0.4815429747104645,0.3653053343296051,0.3580635190010071,0.43455809354782104,,,,,
7,8239,1.517767310142517,0.3529304265975952,0.38453903794288635,0.35847246646881104,0.4218254089355469,,,,,
7,8249,1.4193007946014404,0.3555290102958679,0.3613540530204773,0.3516739010810852,0.3507438600063324,,,,,
7,8259,1.4286072254180908,0.3624313473701477,0.3524788022041321,0.3609206974506378,0.35277634859085083,,,,,
7,8269,1.7892192602157593,0.3690185546875,0.3557998538017273,0.6918060183525085,0.37259483337402344,,,,,
7,8279,1.5773425102233887,0.44718629121780396,0.3575729429721832,0.3792823851108551,0.39330101013183594,,,,,
7,8289,1.9869036674499512,0.8591163158416748,0.4032943844795227,0.3727066218852997,0.35178643465042114,,,,,
7,8299,2.221287488937378,0.468038946390152,0.355947881937027,0.5795310735702515,0.8177696466445923,,,,,
7,8309,2.2159721851348877,0.779040515422821,0.3619728088378906,0.4845748543739319,0.5903838872909546,,,,,
7,8319,1.6992149353027344,0.365957647562027,0.3606308102607727,0.6177428960800171,0.3548835813999176,,,,,
7,8329,1.4311637878417969,0.3605659604072571,0.3523353636264801,0.35701829195022583,0.36124420166015625,,,,,
7,8339,2.1276369094848633,0.7119842767715454,0.45467376708984375,0.3818039000034332,0.579174816608429,,,,,
7,8349,1.486613392829895,0.35647812485694885,0.3815826177597046,0.3873291015625,0.36122360825538635,,,,,
7,8359,2.9156110286712646,0.36438673734664917,0.3860015869140625,0.3591327667236328,1.8060897588729858,,,,,
7,8369,1.4635612964630127,0.4014121890068054,0.3587833344936371,0.35165634751319885,0.35170936584472656,,,,,
7,8379,2.3509416580200195,0.6004959344863892,0.35375821590423584,1.0221436023712158,0.37454378604888916,,,,,
7,8389,1.9362396001815796,0.5552810430526733,0.6200355291366577,0.4006866216659546,0.36023634672164917,,,,,
7,8399,1.8571144342422485,0.5832160711288452,0.5061576962471008,0.4072769284248352,0.3604637384414673,,,,,
7,8409,2.0820789337158203,0.40646058320999146,0.6719192266464233,0.35379526019096375,0.6499038934707642,,,,,
7,8419,2.2953040599823,0.3768066465854645,0.3624187409877777,1.1912360191345215,0.36484259366989136,,,,,
7,8429,1.6765937805175781,0.5739326477050781,0.3628937005996704,0.3588821291923523,0.3808853030204773,,,,,
7,8439,2.1252408027648926,0.48771971464157104,0.39337921142578125,0.3951667845249176,0.8489750027656555,,,,,
7,8449,1.6007378101348877,0.410064697265625,0.4030872583389282,0.4079132080078125,0.379672646522522,,,,,
7,8459,2.170954704284668,1.0658180713653564,0.3714088499546051,0.3608120083808899,0.372915655374527,,,,,
7,8469,2.6105270385742188,0.3743881285190582,0.7689666748046875,0.9292052984237671,0.5379669070243835,,,,,
7,8479,1.7816169261932373,0.3635818362236023,0.6615264415740967,0.38899385929107666,0.36751478910446167,,,,,
7,8489,2.5581893920898438,0.9040954113006592,0.385040283203125,0.8558273315429688,0.41322630643844604,,,,,
7,8499,2.4064154624938965,0.3655182123184204,0.7125182747840881,0.6890022158622742,0.6393768191337585,,,,,
7,8509,1.7351131439208984,0.3928626775741577,0.5817115902900696,0.37570610642433167,0.3848327696323395,,,,,
7,8519,1.4966487884521484,0.38338392972946167,0.3542984127998352,0.36234551668167114,0.3966209292411804,,,,,
7,8529,1.5672610998153687,0.3676551878452301,0.35709840059280396,0.47215116024017334,0.37035635113716125,,,,,
7,8539,1.522172212600708,0.39071351289749146,0.3688122034072876,0.408102810382843,0.35454368591308594,,,,,
7,8549,2.4042952060699463,0.36485061049461365,0.39960938692092896,0.3770492672920227,1.2627860307693481,,,,,
7,8559,1.4505301713943481,0.3573623597621918,0.3594322204589844,0.3604721128940582,0.37326353788375854,,,,,
7,8569,1.4305965900421143,0.3571758270263672,0.3595150113105774,0.3529743254184723,0.360931396484375,,,,,
7,8579,1.579458475112915,0.3789359927177429,0.46473997831344604,0.36950093507766724,0.36628150939941406,,,,,
7,8589,2.3358612060546875,0.36505126953125,1.2547836303710938,0.3629142642021179,0.35311204195022583,,,,,
7,8599,1.4376643896102905,0.35590362548828125,0.3538818359375,0.3575977385044098,0.3702812194824219,,,,,
7,8609,1.6301127672195435,0.3782142698764801,0.48479920625686646,0.36905479431152344,0.3980445861816406,,,,,
7,8619,1.4521033763885498,0.35891568660736084,0.354339599609375,0.37509459257125854,0.3637534976005554,,,,,
7,8629,2.6321780681610107,1.096825361251831,0.4185642600059509,0.4198135435581207,0.6969749331474304,,,,,
7,8639,2.628037452697754,0.8860595226287842,0.8041473031044006,0.3562130033969879,0.5816177129745483,,,,,
7,8649,1.4190964698791504,0.3533622622489929,0.35023191571235657,0.3623245358467102,0.35317763686180115,,,,,
7,8659,1.661384105682373,0.5656448602676392,0.37425634264945984,0.3490028381347656,0.37248000502586365,,,,,
7,8669,2.9253501892089844,0.7080604434013367,0.3944298028945923,1.3613883256912231,0.4614715576171875,,,,,
7,8679,1.694221019744873,0.45671385526657104,0.4621700346469879,0.36096611618995667,0.4143711030483246,,,,,
7,8689,1.4523227214813232,0.3541969358921051,0.3533477783203125,0.3616447448730469,0.38313332200050354,,,,,
7,8699,1.5322329998016357,0.3992874026298523,0.3669361174106598,0.40878140926361084,0.3572281002998352,,,,,
7,8709,1.827748417854309,0.4203857183456421,0.5963134765625,0.3885532319545746,0.4224960207939148,,,,,
7,8719,1.5890952348709106,0.4924262762069702,0.36939048767089844,0.36808356642723083,0.35919493436813354,,,,,
7,8729,1.8823332786560059,0.5477249026298523,0.4095520079135895,0.49956968426704407,0.4254867434501648,,,,,
7,8739,2.193869113922119,1.1016265153884888,0.3651977777481079,0.36141663789749146,0.36562806367874146,,,,,
7,8749,1.4500641822814941,0.3864143490791321,0.3504745364189148,0.35811614990234375,0.35505905747413635,,,,,
7,8759,2.32438588142395,1.1026970148086548,0.4414016604423523,0.41118699312210083,0.3691002130508423,,,,,
7,8769,1.4550929069519043,0.3831596374511719,0.35856321454048157,0.35933876037597656,0.35403138399124146,,,,,
7,8779,1.7323877811431885,0.5459609627723694,0.36586037278175354,0.36801832914352417,0.45254820585250854,,,,,
7,8789,1.4787418842315674,0.3989669680595398,0.36615410447120667,0.359091192483902,0.35452958941459656,,,,,
7,8799,1.6613917350769043,0.35362929105758667,0.36118048429489136,0.5821029543876648,0.36447906494140625,,,,,
7,8809,1.7228217124938965,0.6543441414833069,0.3602584898471832,0.3565772771835327,0.35164183378219604,,,,,
7,8819,1.9479247331619263,0.5326080322265625,0.6805770397186279,0.36671221256256104,0.3680274784564972,,,,,
7,8829,2.503180980682373,0.3581157922744751,0.35164108872413635,1.443058729171753,0.35036545991897583,,,,,
7,8839,1.8625106811523438,0.3867630064487457,0.5876266360282898,0.451141357421875,0.4369796812534332,,,,,
7,8849,1.4663753509521484,0.3894886076450348,0.35764768719673157,0.3555160462856293,0.3637230098247528,,,,,
7,8859,2.5703678131103516,0.8911254405975342,0.887302041053772,0.3827674984931946,0.40917283296585083,,,,,
7,8869,2.3542144298553467,0.7675490975379944,0.39495086669921875,0.36710357666015625,0.8246109485626221,,,,,
7,8879,3.495729923248291,1.8023666143417358,0.4458678960800171,0.8722808361053467,0.3752143979072571,,,,,
7,8889,1.45843505859375,0.38119661808013916,0.351510226726532,0.36581993103027344,0.3599083125591278,,,,,
7,8899,1.6096981763839722,0.3670288026332855,0.43831175565719604,0.38000375032424927,0.42435377836227417,,,,,
7,8909,1.8857616186141968,0.37775421142578125,0.6017959117889404,0.3950222134590149,0.5111892819404602,,,,,
7,8919,1.674485445022583,0.36003610491752625,0.36041566729545593,0.6023811101913452,0.35165250301361084,,,,,
7,8929,1.5098915100097656,0.35893094539642334,0.361196905374527,0.43450623750686646,0.35525742173194885,,,,,
7,8939,1.408509373664856,0.3517566919326782,0.3501732051372528,0.3520805239677429,0.35449904203414917,,,,,
7,8943,,,,,,0.7934272289276123,0.8748043775558472,0.8669796586036682,0.8701095581054688,2.797502279281616
